0	0	4.67E-05	0.000449857	0.001006378	0.001407494	0.001419907	0.001439292	0.001469692	0.001453857	0.001414764	0.001440908	0.001458697	0.00146775	0.001437121	0.001444295	0.001439081	0.001422034	0.001466977	0.001436663	0.001451452	0.001424609	0.001449956	0.00141917	0.001450106	0.001440137	0.001436288	0.001437674	0.001468866	0.001434327	0.001445028	0.001441845	0.001444637	0.001421308	0.001443104	0.001427911	0.001443751	0.001427198	0.001456536	0.001419415	0.001429345	0.001469815	0.001433689	0.001443946	0.001425208	0.001422156	0.001439723	0.001439199	0.001445847	0.00141294	0.00140643	0.001450419	0.001438092	0.001428658	0.001440917	0.001439978	0.001432633	0.001448392	0.001412459	0.001435137	0.001450464	0.001419482	0.001423815	0.00145049	0.001425799	0.001423913	0.001402688	0.001434812	0.001428512	0.001418718	0.001451967	0.001428282	0.001406721	0.001434487	0.001406364	0.001433805	0.001434732	0.001445815	0.00141618	0.001417127	0.001463108	0.001435656	0.00143704	0.001402549	0.001435039	0.001436702	0.001443952	0.001456104	0.001402917	0.001441432	0.001426525	0.001418789	0.001434716	0.001439956	0.001427143	0.001442817	0.001421719	0.001408342	0.001406747	0.001413573	0.001434482	0.001411461	0.001413794	0.001418267	0.00141057	0.001429105	0.001422694	0.001433792	0.001398089	0.001431366	0.001429903	0.001432157	0.001436683	0.001427908	0.001430296	0.001440224	0.001440813	0.001438301	0.001449669	0.001407669	0.001430391	0.001423591	0.001413206	0.001411781	0.001445162	0.001439832	0.00143021	0.00143219	0.0014269	0.001430419	0.001429833	0.001437876	0.001421068	0.001426741	0.001448751	0.001464323	0.001431278	0.001436209	0.001429356	0.001437505	0.001419724	0.001448347	0.001425574	0.001440141	0.001419279	0.001432673	0.001432345	0.001423429	0.001410844	0.001423094	0.001450214	0.00144231	0.001425099	0.001465281	0.001462872	0.001437774	0.001420896	0.00142838	0.001444164	0.001426049	0.001418111	0.001448581	0.001454107	0.001444095	0.001431687	0.001429704	0.00145139	0.001445425	0.00141956	0.001423124	0.001444341	0.001409134	0.001441691	0.001428029	0.001436731	0.00143603	0.001447106	0.001428213	0.001432338	0.001422834	0.001442362	0.001449826	0.001461414	0.001446557	0.001442517	0.001461236	0.001454772	0.001449319	0.001447965	0.001407437	0.001002128	0.000455661	4.28E-05	0	0
0	0	4.71E-05	0.00045811	0.00100876	0.001412545	0.001446614	0.001429524	0.001436665	0.00144383	0.001419689	0.001451115	0.001469844	0.001437526	0.001420499	0.001449872	0.001424245	0.001446891	0.001420666	0.001439523	0.001461964	0.001432156	0.001452344	0.001415146	0.001444854	0.001462287	0.001416497	0.001421973	0.001442865	0.001437289	0.001466795	0.001437846	0.001433593	0.001432176	0.001439912	0.00145782	0.001435006	0.001451881	0.001425986	0.001428776	0.001440743	0.001442508	0.001466122	0.001444166	0.001446454	0.001435528	0.001440009	0.001432345	0.001443778	0.001443179	0.001434023	0.001445591	0.001436228	0.001449702	0.001445035	0.00142463	0.001434212	0.001453043	0.001459761	0.001411895	0.001434291	0.001417775	0.001435141	0.001447057	0.001451428	0.0014416	0.001464232	0.001420674	0.001435668	0.001441474	0.001435292	0.001439966	0.001419831	0.001406501	0.001435227	0.001408048	0.001411885	0.001429427	0.001421242	0.001422958	0.001426986	0.001439879	0.001441043	0.001429589	0.001426956	0.001431564	0.001425355	0.001433572	0.001404192	0.001437416	0.001416273	0.001421405	0.001459052	0.001443222	0.0014297	0.001415489	0.001412732	0.00143681	0.001435882	0.001421633	0.001430467	0.001436848	0.001408783	0.001415131	0.001418663	0.001436922	0.001430831	0.00140163	0.001428968	0.0014147	0.001431395	0.00139895	0.001427471	0.001439309	0.001436887	0.00141059	0.001423387	0.001421346	0.001443699	0.0014267	0.001428492	0.001439624	0.001415909	0.001422461	0.001417963	0.001434224	0.001440962	0.001425758	0.001437261	0.001442437	0.001430196	0.001439032	0.001408807	0.001414911	0.001450349	0.001438702	0.001434048	0.001474943	0.001443746	0.001440659	0.001418626	0.001432722	0.001439618	0.001457584	0.001431347	0.001415465	0.001418677	0.001446328	0.001428413	0.001429907	0.001453765	0.00142696	0.001411844	0.001444069	0.001446042	0.001434832	0.001444273	0.001426413	0.001441998	0.001465539	0.001444168	0.001452541	0.001438897	0.001438956	0.001456281	0.001434512	0.001461099	0.001440838	0.001447634	0.001408088	0.001429165	0.001434204	0.00143119	0.001458644	0.001473315	0.001441065	0.001447846	0.001450931	0.001428783	0.001452614	0.001454515	0.001448985	0.001445748	0.001456453	0.001453382	0.00141654	0.001434781	0.00144407	0.001457998	0.001429857	0.001008964	0.000440478	4.41E-05	0	0
0	0	4.44E-05	0.00044207	0.001022948	0.00142716	0.001428732	0.001438724	0.001447872	0.001428901	0.001434529	0.001451941	0.001447237	0.001456298	0.001454608	0.001444608	0.001434614	0.001459156	0.001431809	0.001454078	0.001450089	0.001447244	0.001440328	0.001446153	0.001442724	0.001455012	0.001449629	0.001453232	0.001455933	0.001430418	0.001437889	0.001430254	0.001437581	0.001414605	0.001448607	0.001432889	0.001463318	0.001428676	0.001447214	0.001415847	0.001455086	0.00143044	0.001419081	0.001425418	0.001436724	0.001453936	0.001417543	0.001449076	0.001427961	0.001404948	0.001434198	0.00142692	0.001434827	0.00144251	0.001440637	0.001435966	0.001439678	0.001439334	0.001436191	0.001415144	0.001431045	0.001394142	0.00143082	0.001427491	0.001429065	0.001417634	0.001423539	0.001410502	0.001406629	0.001434531	0.001414156	0.001434417	0.001429693	0.0014302	0.001414264	0.001446185	0.001420934	0.001415386	0.001433671	0.001423966	0.001410001	0.001417126	0.001421045	0.001442557	0.001449697	0.00143876	0.001454422	0.00144951	0.001419014	0.001414945	0.001438969	0.001428071	0.001406181	0.001415058	0.001424791	0.001437822	0.001429952	0.001437379	0.001428905	0.001442281	0.001431415	0.001426331	0.001422192	0.00142383	0.001426627	0.001400778	0.001418773	0.001435944	0.00142566	0.001390023	0.00141785	0.001435566	0.001417483	0.00143363	0.0014189	0.001420588	0.00144682	0.00143841	0.001441801	0.001437811	0.001431788	0.001414903	0.001420699	0.001431799	0.001432905	0.001450057	0.001430873	0.001441733	0.001430971	0.001441619	0.00143367	0.001420005	0.001441009	0.001428957	0.001447053	0.001408426	0.001427619	0.001434745	0.001416115	0.001430611	0.00144122	0.001437778	0.001424189	0.001446109	0.00145968	0.001417683	0.001468019	0.001460817	0.001427347	0.00142924	0.001419638	0.001427673	0.001454484	0.001431455	0.001445183	0.001438029	0.00145679	0.001413905	0.001422976	0.001434963	0.001446345	0.001451176	0.001450841	0.001447559	0.001422559	0.001452304	0.001430993	0.001442054	0.001434245	0.001447978	0.001444357	0.001432533	0.001426899	0.001468016	0.001437232	0.001466177	0.001452153	0.001448879	0.001438552	0.001439564	0.001480884	0.001439785	0.001443286	0.001442879	0.001454012	0.001429607	0.001436933	0.001455972	0.001441483	0.001393259	0.001015293	0.000452842	4.48E-05	0	0
0	0	4.58E-05	0.000447499	0.001022556	0.00140522	0.001445018	0.001449269	0.001447296	0.001439639	0.001464339	0.001438269	0.00144267	0.001409898	0.001470019	0.001436892	0.001465899	0.001469914	0.001452372	0.001447559	0.001425707	0.001437322	0.001441212	0.001434552	0.001450952	0.001426026	0.001440849	0.001460198	0.001405814	0.001449804	0.001431643	0.00143411	0.001429706	0.001426157	0.001424461	0.00144534	0.00144361	0.001442437	0.001430776	0.001450372	0.001443635	0.001416548	0.001447936	0.001452071	0.00145398	0.001411201	0.001423935	0.001429271	0.001433983	0.001437571	0.00142189	0.001426768	0.001425503	0.001420967	0.001443354	0.001431368	0.001440628	0.001448357	0.001402253	0.001420021	0.001444322	0.001430105	0.001447061	0.001440157	0.001444039	0.001432511	0.001439508	0.001441623	0.001425414	0.001423668	0.001442967	0.001423768	0.00143204	0.001409264	0.001432157	0.001434362	0.001429826	0.001441297	0.001405036	0.001434793	0.00142036	0.001417326	0.001462197	0.001401658	0.001433927	0.001445461	0.001409038	0.001422022	0.00144447	0.001430211	0.001437207	0.001432584	0.001430801	0.001430695	0.001418614	0.001434102	0.001424572	0.001439987	0.001429986	0.001441029	0.001427722	0.001423534	0.001423074	0.001427478	0.001437138	0.001440707	0.001429533	0.001429374	0.001420705	0.001414814	0.001447775	0.001418279	0.001449425	0.001414902	0.001417596	0.001447267	0.001422424	0.001431925	0.001436443	0.001413394	0.001422231	0.001440842	0.00144044	0.001435007	0.001443026	0.001418589	0.001438233	0.001431117	0.001443825	0.001427068	0.001441799	0.001441857	0.001425877	0.001427424	0.00142012	0.001408225	0.001429103	0.001429099	0.001419375	0.001438651	0.001422282	0.001446376	0.001432708	0.001444708	0.001443342	0.001425189	0.001414008	0.001437547	0.001447363	0.001428644	0.001436275	0.00143397	0.001433746	0.001441111	0.001452796	0.001430558	0.001436501	0.001440175	0.001432674	0.001442761	0.001412813	0.001420576	0.001480055	0.001427761	0.001438186	0.001417077	0.001440418	0.001427393	0.001433808	0.00144056	0.001447271	0.001435996	0.001454183	0.001439206	0.001440111	0.001446697	0.001445929	0.001424664	0.001423106	0.001434384	0.001429849	0.001443034	0.00142509	0.001430828	0.001452026	0.001446387	0.001444211	0.001452447	0.00144277	0.001391929	0.001009799	0.000444724	4.39E-05	0	0
0	0	4.63E-05	0.00044472	0.001033184	0.001386645	0.00144969	0.001445075	0.001461963	0.00144201	0.001443848	0.001448862	0.001437067	0.001430654	0.001441344	0.001457612	0.001446009	0.001437159	0.001421362	0.001427246	0.001437379	0.00145327	0.001447974	0.001426	0.001425387	0.001444981	0.00142794	0.001424714	0.001442562	0.001430893	0.001470702	0.001431987	0.001442337	0.001425912	0.00142046	0.001444199	0.001448691	0.001429858	0.001430027	0.001438497	0.001457415	0.001435236	0.001439002	0.00145461	0.001430146	0.00141779	0.001432755	0.001425626	0.001430298	0.001438205	0.001442077	0.00143248	0.001438468	0.001433059	0.001423022	0.001432201	0.001408542	0.001428486	0.001418605	0.001435589	0.00145246	0.001416862	0.001449862	0.001444268	0.001435616	0.001425168	0.00145044	0.001407939	0.001428414	0.001422196	0.001419122	0.001415338	0.001415869	0.001417769	0.00142456	0.001433582	0.001424772	0.001431745	0.001417069	0.001398082	0.001438004	0.001435421	0.00143034	0.001413199	0.001425022	0.001452528	0.001436506	0.001424871	0.00144569	0.001410411	0.001414174	0.001424285	0.001460651	0.001427844	0.00145086	0.001441311	0.001423502	0.001423821	0.001417275	0.001423127	0.001450756	0.00143974	0.001400501	0.001433751	0.001443056	0.001417886	0.001427149	0.001428222	0.001418719	0.001440396	0.001438347	0.001432004	0.001420883	0.00144174	0.00143638	0.001435036	0.001415369	0.001411617	0.001429758	0.001420316	0.001421448	0.001432615	0.001432502	0.001419791	0.001448895	0.001427219	0.001452696	0.001434042	0.001449623	0.001442452	0.00143304	0.001443375	0.001452408	0.00142384	0.001418446	0.001451791	0.001420773	0.001442749	0.001412811	0.001442157	0.001426463	0.001450641	0.001425588	0.001464979	0.001455121	0.001403171	0.00144095	0.001457645	0.00144062	0.001428285	0.001427904	0.00142825	0.001453195	0.001437894	0.001444484	0.001456173	0.001441911	0.001434499	0.001443278	0.001442136	0.001438381	0.001447694	0.001443109	0.001420756	0.001438286	0.00144754	0.001415928	0.001428385	0.001441895	0.001416333	0.001442275	0.001433103	0.001451939	0.001432645	0.001442322	0.001440347	0.001437152	0.001448297	0.001430927	0.00142693	0.001432781	0.001439831	0.001433905	0.001432897	0.00144493	0.001442764	0.001438635	0.001470238	0.001439873	0.00139276	0.00098614	0.000459232	4.81E-05	0	0
0	0	4.42E-05	0.000449833	0.000998577	0.001406176	0.001423174	0.001449114	0.0014554	0.001427347	0.001434667	0.001432525	0.001406888	0.001425396	0.001422298	0.001440625	0.001448839	0.001443191	0.00144358	0.001446418	0.001450563	0.001435139	0.001468867	0.001436222	0.001415545	0.00145477	0.001444002	0.001443471	0.001459096	0.001437438	0.001446485	0.00143583	0.001420724	0.001427371	0.001433707	0.001448173	0.001445652	0.00145288	0.001427017	0.00145663	0.001412836	0.001440731	0.001430397	0.001425072	0.001439245	0.001442768	0.001438216	0.001431706	0.001430246	0.001431421	0.001436699	0.001450819	0.001437288	0.001434633	0.001433412	0.001433484	0.001454002	0.001450703	0.001421388	0.001409796	0.00145621	0.001430509	0.001444169	0.001446337	0.001443261	0.001425847	0.001451252	0.00145017	0.001421958	0.001434991	0.001414509	0.001430916	0.001432137	0.001429432	0.001425738	0.001447973	0.001417772	0.001418	0.001428103	0.001422966	0.00144693	0.001451689	0.001431469	0.001428246	0.001443677	0.0014305	0.001428731	0.001445178	0.001443433	0.001401759	0.001442195	0.001422116	0.001414436	0.001426222	0.001427978	0.001426273	0.001409792	0.001425483	0.001419185	0.00143703	0.001432843	0.001429511	0.001425879	0.001421999	0.00142904	0.001427308	0.001425893	0.001437133	0.001436105	0.001432988	0.001417807	0.001422075	0.001431523	0.001424199	0.001425871	0.001447206	0.001442231	0.001438983	0.001432982	0.001416409	0.001435554	0.001425104	0.001443947	0.001448893	0.001408934	0.001436025	0.001421276	0.001442336	0.001436569	0.001435705	0.001430708	0.001430382	0.001423435	0.001444497	0.001420797	0.001424099	0.001419961	0.001425962	0.001430092	0.001417549	0.001446399	0.001450957	0.001427606	0.001446724	0.001448941	0.001461934	0.001419913	0.001431451	0.001422321	0.001441122	0.001444891	0.001433118	0.001429833	0.001439979	0.001434168	0.001426549	0.001434684	0.001439637	0.001438233	0.001428783	0.0014273	0.001434732	0.001459027	0.001433401	0.001453009	0.0014444	0.001446232	0.001447219	0.001444819	0.001451792	0.001441916	0.001437972	0.001454507	0.001436332	0.001439006	0.001419138	0.001438351	0.001456908	0.00145479	0.001439589	0.00143703	0.00142725	0.001458178	0.001445286	0.001423349	0.001459948	0.001458413	0.001432016	0.001462924	0.001438356	0.00100931	0.000452434	4.92E-05	0	0
0	0	4.69E-05	0.000439214	0.001008597	0.001417186	0.001434846	0.00143098	0.001426875	0.001437609	0.001459964	0.001451239	0.001455999	0.001444943	0.001444579	0.001434514	0.00145017	0.001429641	0.001471723	0.001424753	0.001421817	0.00143446	0.001450153	0.001458453	0.001438489	0.001465359	0.001433698	0.00143442	0.00144822	0.001430327	0.001420334	0.001419543	0.001436599	0.001428957	0.001431568	0.001419837	0.001411516	0.001447665	0.001439305	0.001434352	0.001451711	0.001451452	0.00143854	0.001426827	0.001433686	0.001444902	0.00141583	0.001444348	0.001451512	0.001434043	0.001449471	0.001434422	0.001423307	0.001429229	0.001444526	0.00141331	0.001435208	0.001432162	0.001433283	0.001443596	0.001430126	0.001437204	0.001438927	0.001425039	0.001444943	0.001436212	0.001424984	0.001429172	0.001449033	0.001414185	0.001434821	0.001407675	0.001423135	0.001435189	0.001455178	0.001427775	0.001430674	0.001429559	0.001423718	0.001426044	0.001437465	0.001426082	0.00140494	0.001429148	0.001415407	0.001436553	0.001422109	0.001419152	0.001432274	0.001429891	0.00145007	0.001432422	0.001406186	0.001424519	0.001452177	0.001442872	0.001407751	0.001436626	0.001405181	0.001439666	0.001421876	0.001444123	0.001410431	0.001442679	0.001428398	0.001421582	0.001455749	0.001454035	0.001425916	0.001432259	0.00146278	0.001415891	0.001409689	0.001428153	0.001414604	0.001434312	0.001417173	0.001453668	0.001422553	0.001442787	0.001428914	0.001428039	0.001431857	0.00142601	0.001418719	0.001407338	0.001446006	0.001436885	0.001408461	0.001434113	0.001413597	0.001430397	0.001447223	0.00143139	0.001429966	0.001427837	0.00141851	0.001424627	0.001421241	0.001418856	0.001444812	0.00143146	0.001424387	0.001436039	0.001421729	0.001417317	0.001419077	0.001426238	0.00142892	0.001448402	0.001434895	0.001438554	0.001430224	0.001449497	0.001436805	0.001435488	0.001448321	0.001425812	0.001441429	0.001450164	0.001427824	0.001442608	0.001428437	0.00144185	0.001440439	0.001433303	0.001459242	0.001425943	0.001442389	0.001422612	0.001448072	0.001426973	0.001432828	0.001471644	0.001453692	0.001438718	0.001439206	0.001441665	0.00144419	0.001421948	0.001443542	0.001426774	0.001437097	0.001456605	0.001417814	0.001418879	0.001445	0.001435098	0.001442312	0.00140244	0.000992463	0.000460604	4.62E-05	0	0
0	0	4.28E-05	0.000443564	0.001013178	0.00140326	0.001440646	0.001445292	0.001437466	0.001439342	0.001441076	0.001409743	0.001441083	0.001453879	0.00144797	0.001449041	0.001454843	0.001431501	0.001458939	0.001437168	0.001425228	0.00143258	0.001432387	0.001437226	0.001447754	0.001432216	0.001440848	0.00142926	0.001452782	0.00143366	0.001443575	0.001434884	0.001419036	0.001436131	0.00144655	0.001421786	0.00143744	0.001441289	0.001430859	0.001439882	0.001430642	0.00144394	0.001462687	0.001430467	0.001443768	0.001425136	0.001449586	0.001441768	0.001439026	0.001434239	0.001427956	0.001419147	0.00144318	0.001436139	0.001442225	0.001441576	0.001444138	0.00145227	0.001427772	0.001422177	0.001430075	0.001428586	0.001431203	0.001425859	0.001442677	0.001428516	0.001425932	0.001447779	0.001436509	0.00142382	0.001429148	0.001417219	0.001436617	0.001439676	0.001438534	0.001405676	0.001452983	0.001448562	0.00144353	0.001394853	0.001425269	0.001438087	0.00143276	0.001400316	0.001422214	0.001442923	0.001424471	0.001427233	0.001445446	0.001422859	0.001429433	0.001433089	0.001432834	0.001438452	0.001444204	0.001434015	0.00139041	0.001448635	0.001441726	0.001425214	0.001417804	0.001437037	0.001437418	0.001404071	0.001438044	0.001452916	0.001419086	0.001412192	0.001428551	0.001412798	0.001427666	0.001440664	0.001409146	0.001430983	0.001425049	0.001430582	0.001430339	0.001418666	0.001440099	0.001423398	0.001418097	0.001416101	0.00143006	0.00142218	0.001440269	0.001439556	0.001436071	0.001406555	0.001422515	0.001436607	0.0014269	0.001433963	0.001451226	0.001432334	0.001444187	0.001417457	0.00145223	0.001446179	0.001425118	0.001450162	0.001437129	0.001434912	0.001432519	0.001409847	0.001436937	0.001416105	0.001433593	0.001431687	0.001427103	0.00145445	0.001440937	0.001455882	0.001423088	0.00143672	0.001438121	0.001426733	0.001447933	0.001441131	0.001444989	0.001434159	0.001427522	0.001430284	0.001429807	0.001449158	0.001423958	0.001438737	0.001422569	0.001440569	0.001433186	0.001425558	0.00143885	0.001419054	0.001451598	0.001461798	0.001439895	0.001443709	0.001450771	0.001444852	0.001456409	0.001449181	0.001412153	0.001433754	0.001429636	0.001431801	0.001460028	0.001454495	0.001460262	0.001459225	0.001447558	0.001397568	0.00099673	0.000459051	4.47E-05	0	0
0	0	4.84E-05	0.000470364	0.001023647	0.001405311	0.001453352	0.001412734	0.001456639	0.001431715	0.001437882	0.001446057	0.001435118	0.001447552	0.001435067	0.001429294	0.001438664	0.001449506	0.00146649	0.001442231	0.001420629	0.0014274	0.001454707	0.00143931	0.001429785	0.001464539	0.001459724	0.001425768	0.001439542	0.001431908	0.001428236	0.001442989	0.001445271	0.001436844	0.001456656	0.001424819	0.001436843	0.001446161	0.001434945	0.001432114	0.001423718	0.001426905	0.001441859	0.001428142	0.00145282	0.001428696	0.001421502	0.001453243	0.001424712	0.001439612	0.001430279	0.001442351	0.001435694	0.001436729	0.001432435	0.001435322	0.001428608	0.001406715	0.001433094	0.001462643	0.001425073	0.001425491	0.001442405	0.001433468	0.001455355	0.001447142	0.001418079	0.001436615	0.001421575	0.001432399	0.001439309	0.001435555	0.001432285	0.001419102	0.001448318	0.001422416	0.001436238	0.001441447	0.001435023	0.001426925	0.001437449	0.001419546	0.001424134	0.001424864	0.00138807	0.00140275	0.001429061	0.001414832	0.001427026	0.00140334	0.001418411	0.001417731	0.001429866	0.001422437	0.001439248	0.001430535	0.001446843	0.001428012	0.001430507	0.001415292	0.001412357	0.001404386	0.001411078	0.001421404	0.001415586	0.001432843	0.001421281	0.001419139	0.001433086	0.00145168	0.001430283	0.001414789	0.001424535	0.001425089	0.001437432	0.001427175	0.001421082	0.001453326	0.001449466	0.001427201	0.001440021	0.001445392	0.001429816	0.001440048	0.001419406	0.001421233	0.00143884	0.001437502	0.00144161	0.001419832	0.001425207	0.001443637	0.001452782	0.001418072	0.001425976	0.001456042	0.001419971	0.001435403	0.001443959	0.001437524	0.001397729	0.001430191	0.001436557	0.001456826	0.001448855	0.001424296	0.001436406	0.001428062	0.00143306	0.001417055	0.00144184	0.001437274	0.001449098	0.001430138	0.001417242	0.001437001	0.00143786	0.001442365	0.001451728	0.001460581	0.001459114	0.001425796	0.001444033	0.001438287	0.001426184	0.00145061	0.001420253	0.001427696	0.001455134	0.001439541	0.001441954	0.001458152	0.001442852	0.001460114	0.001433803	0.001427756	0.001464897	0.001429726	0.001462399	0.001454082	0.001454736	0.001443441	0.001438827	0.001443912	0.001455548	0.001466122	0.001449702	0.001463593	0.001438193	0.001415758	0.001036159	0.000441373	4.81E-05	0	0
0	0	4.44E-05	0.000439353	0.001010643	0.001410065	0.001433619	0.001429853	0.001460638	0.001457011	0.001434869	0.001425711	0.001425886	0.001446241	0.001443772	0.001459843	0.00145717	0.001446178	0.001465161	0.001437959	0.001421008	0.001443132	0.001458374	0.00145805	0.001463293	0.001442468	0.001434565	0.001444897	0.001448431	0.00145204	0.001440732	0.001431094	0.001454944	0.001424528	0.001434999	0.001403964	0.001442508	0.001436139	0.001437094	0.001452016	0.001424822	0.001446398	0.001432573	0.001432906	0.001428732	0.001429714	0.001435683	0.001462118	0.001415384	0.001439454	0.001430548	0.001419099	0.001443617	0.001418401	0.001403325	0.00143493	0.00144313	0.001451173	0.00144578	0.001434871	0.001445927	0.00144517	0.001417561	0.001449905	0.001449051	0.00145848	0.001407611	0.001415179	0.001433045	0.00142687	0.001412149	0.001423545	0.001432756	0.001406692	0.001416581	0.001456433	0.001443568	0.001456594	0.001427578	0.001437244	0.001406652	0.001444983	0.001436576	0.001424971	0.00141981	0.001451561	0.001424927	0.00142011	0.001422219	0.001406264	0.001427319	0.00143711	0.00142855	0.0014429	0.001411989	0.001411879	0.001425071	0.001405447	0.001434122	0.001433651	0.001416597	0.001425879	0.00145179	0.001439316	0.001413625	0.001441272	0.00144392	0.001415221	0.001452854	0.001421917	0.001420164	0.001434726	0.001439653	0.001438961	0.001440883	0.001417473	0.001420501	0.001428919	0.001436656	0.00145508	0.001435507	0.001436981	0.001431443	0.001427146	0.001449451	0.001438059	0.001429329	0.00142935	0.001430427	0.001408983	0.00144512	0.001450271	0.001425954	0.001441193	0.001443628	0.001455314	0.001419018	0.001432456	0.001425286	0.001434712	0.00142634	0.001414476	0.001421446	0.001419965	0.001434082	0.001433725	0.00145655	0.001445502	0.001447788	0.001449058	0.00145686	0.00144403	0.001418705	0.001424131	0.001434755	0.001432647	0.001448837	0.001427308	0.001429503	0.001434982	0.001443388	0.001412595	0.001448431	0.001442275	0.001426959	0.001442186	0.001429395	0.001447732	0.001435433	0.001440311	0.001472201	0.001462383	0.001417007	0.001455165	0.001438279	0.00143396	0.001423226	0.001445101	0.001442143	0.001429122	0.001427062	0.001434926	0.001432284	0.001432665	0.001432974	0.001426642	0.001440089	0.001462646	0.001433781	0.001406547	0.001000407	0.000455686	4.56E-05	0	0
0	0	3.64E-05	0.000372228	0.000802936	0.001151811	0.001187799	0.001185463	0.001183574	0.001186075	0.001188487	0.001200527	0.00119899	0.001202489	0.001208537	0.00120816	0.001211065	0.001209893	0.001195308	0.00121551	0.001220542	0.001232519	0.001219034	0.001219362	0.001216948	0.001223397	0.001228319	0.001253714	0.001237618	0.00127945	0.001250739	0.001242646	0.001260185	0.001275322	0.001246801	0.001277277	0.001284679	0.001240951	0.001262512	0.001271734	0.001271397	0.001265356	0.00127503	0.001278799	0.001287076	0.001270035	0.001266491	0.001259859	0.001287713	0.00128472	0.001297285	0.00127883	0.001283681	0.001288376	0.001286012	0.001300601	0.001288919	0.001278828	0.001335745	0.001292859	0.001285782	0.001311077	0.001264207	0.001311412	0.001292947	0.00130884	0.001313354	0.001306147	0.001329032	0.001319738	0.001345101	0.001315481	0.001312323	0.00129278	0.001294602	0.001322559	0.00133755	0.00132756	0.001329508	0.001331755	0.001321721	0.001322615	0.001282539	0.001325165	0.001305878	0.001309328	0.001352046	0.00133819	0.001309465	0.001308364	0.00133943	0.001302163	0.001332485	0.001303404	0.001324712	0.001317302	0.001306027	0.001337484	0.00133099	0.001314285	0.001313315	0.001338939	0.001326821	0.001334088	0.001343593	0.001317005	0.001341071	0.001318475	0.001315139	0.001317226	0.001326818	0.001311418	0.001331415	0.001330659	0.001310485	0.00132109	0.001320289	0.001321376	0.001305951	0.001313878	0.001318829	0.001301853	0.001307091	0.001310321	0.001303872	0.001293783	0.001304287	0.001322063	0.001305446	0.001314824	0.001292556	0.001310098	0.001298227	0.001288152	0.00129587	0.001287263	0.001281022	0.001284078	0.001294423	0.001280497	0.001292282	0.001291653	0.001299609	0.001262546	0.001280791	0.001291427	0.001294106	0.001286911	0.001269872	0.001279645	0.001268503	0.001280959	0.001279211	0.001266481	0.001276231	0.00126614	0.001272965	0.001257165	0.00127204	0.001257759	0.001263327	0.001240964	0.001246735	0.001251369	0.001226362	0.001259855	0.001257744	0.001236463	0.00124552	0.001241582	0.001237636	0.00122533	0.001221602	0.001219413	0.001237804	0.001215923	0.001226385	0.001186498	0.001206914	0.001205049	0.001191624	0.00121221	0.001187064	0.001171675	0.001195071	0.001189318	0.001166243	0.001182913	0.001190746	0.001163007	0.000822634	0.000357567	3.67E-05	0	0
